Date,Open,High,Low,Close,Volume,stock_id
2007-01-18,25.13,25.361,24.628,24.862,526206,5922
2007-01-19,24.731,25.417,24.683,25.371,391907,5922
2007-01-22,25.459,25.459,24.416,24.702,576204,5922
2007-01-23,24.572,24.87,24.425,24.647,616955,5922
2007-01-24,24.712,25.45,24.628,25.379,646772,5922
2007-01-25,25.371,25.459,24.675,24.817,498595,5922
2007-01-26,24.878,24.925,24.297,24.647,532940,5922
2007-01-29,24.497,25.259,24.488,25.026,506779,5922
2007-01-30,25.035,25.24,24.75,24.906,503061,5922
2007-01-31,24.74,25.185,24.534,25.13,519633,5922
2007-02-01,25.278,25.278,25.007,25.185,505513,5922
2007-02-02,25.343,25.677,25.007,25.371,575059,5922
2007-02-05,25.371,25.371,24.96,25.082,679155,5922
2007-02-06,25.016,25.102,24.731,24.853,837102,5922
2007-02-07,24.98,25.314,24.534,25.092,808775,5922
2007-02-08,24.951,25.286,24.712,25.064,675784,5922
2007-02-09,25.026,25.177,24.619,24.675,471909,5922
2007-02-12,24.683,25.064,24.497,24.6,476795,5922
2007-02-13,24.74,25.212,24.74,25.035,338341,5922
2007-02-14,25.064,25.371,24.98,25.035,260255,5922
2007-02-15,24.896,25.24,24.74,24.843,332770,5922
2007-02-16,24.843,24.887,24.534,24.702,269145,5922
2007-02-20,24.74,25.269,24.582,25.13,345516,5922
2007-02-21,24.96,25.286,24.826,25.25,383622,5922
2007-02-22,25.314,25.554,25.13,25.45,459429,5922
2007-02-23,25.389,25.417,24.808,24.87,444127,5922
2007-02-26,24.843,24.843,24.506,24.647,397832,5922
2007-02-27,24.488,24.525,23.573,23.628,655625,5922
2007-02-28,23.628,24.072,23.381,23.654,542235,5922
2007-03-01,23.804,24.008,23.148,23.664,436815,5922
2007-03-02,23.5,23.89,23.036,23.046,405530,5922
2007-03-05,22.999,23.592,22.869,22.869,510126,5922
2007-03-06,23.082,23.49,22.934,23.287,712123,5922
2007-03-07,23.248,23.712,23.166,23.563,610491,5922
2007-03-08,23.674,23.944,23.434,23.861,551166,5922
2007-03-09,24.082,24.731,23.953,24.553,822691,5922
2007-03-12,24.506,24.74,24.362,24.572,546530,5922
2007-03-13,24.425,24.425,23.654,23.703,434586,5922
2007-03-14,23.654,23.999,23.49,23.703,695501,5922
2007-03-15,23.674,24.39,23.674,24.344,467169,5922
2007-03-16,24.325,24.731,24.091,24.279,930582,5922
2007-03-19,24.399,24.712,24.297,24.553,381522,5922
2007-03-20,24.497,24.998,24.488,24.988,302784,5922
2007-03-21,24.97,25.582,24.87,25.582,392343,5922
2007-03-22,25.535,25.62,24.906,24.951,416131,5922
2007-03-23,24.988,25.286,24.862,25.212,290739,5922
2007-03-26,25.121,25.23,24.544,24.74,321104,5922
2007-03-27,24.683,24.862,24.222,24.425,313833,5922
2007-03-28,24.25,24.372,23.9,24.109,718194,5922
2007-03-29,24.315,24.656,24.045,24.628,465177,5922
2007-03-30,24.656,24.97,24.372,24.843,472609,5922
2007-04-02,24.934,24.942,24.516,24.843,502883,5922
2007-04-03,25.007,25.459,24.942,25.149,557242,5922
2007-04-04,25.314,25.915,25.177,25.667,731653,5922
2007-04-05,25.648,25.924,25.591,25.601,400414,5922
2007-04-09,25.733,25.943,25.269,25.825,445931,5922
2007-04-10,25.915,26.063,25.591,25.951,389010,5922
2007-04-11,25.97,25.97,25.379,25.638,576845,5922
2007-04-12,25.629,25.638,24.721,25.035,1126156,5922
2007-04-13,25.007,25.371,24.628,25.007,1319423,5922
2007-04-16,25.167,25.677,25.167,25.591,581693,5922
2007-04-17,25.544,25.97,25.544,25.806,481345,5922
2007-04-18,25.741,26.185,25.686,25.88,398662,5922
2007-04-19,25.733,26.157,25.61,25.759,669130,5922
2007-04-20,26.119,26.239,25.759,25.989,494593,5922
2007-04-23,25.816,26.044,25.695,26.026,609579,5922
2007-04-24,26.026,26.139,25.468,25.768,539184,5922
2007-04-25,25.86,26.48,25.601,26.082,790101,5922
2007-04-26,26.026,26.214,25.714,25.88,528192,5922
2007-04-27,25.851,25.897,25.25,25.304,835458,5922
2007-04-30,25.45,25.806,25.158,25.194,1020679,5922
2007-05-01,25.23,25.686,25.13,25.488,1095920,5922
2007-05-02,25.478,25.478,24.656,24.925,1545338,5922
2007-05-03,24.712,25.601,24.712,25.294,1667993,5922
2007-05-04,25.24,25.407,24.269,24.425,1354157,5922
2007-05-07,24.399,24.808,24.344,24.638,790471,5922
2007-05-08,24.461,24.525,23.991,24.39,1608516,5922
2007-05-09,24.204,24.572,24.185,24.443,859078,5922
2007-05-10,24.354,24.416,24.008,24.118,876341,5922
2007-05-11,24.269,24.525,23.871,24.344,560377,5922
2007-05-14,24.212,24.354,23.991,24.045,617171,5922
2007-05-15,24.053,24.344,23.555,23.664,1060923,5922
2007-05-16,23.804,24.408,23.712,24.045,610037,5922
2007-05-17,24.036,24.478,24.036,24.306,707907,5922
2007-05-18,24.408,24.416,23.982,24.325,528571,5922
2007-05-21,24.136,24.525,24.099,24.434,419410,5922
2007-05-22,24.506,25.055,24.335,24.998,1008144,5922
2007-05-23,24.998,24.998,24.656,24.693,610748,5922
2007-05-24,24.798,24.988,24.534,24.817,651979,5922
2007-05-25,24.896,24.925,24.582,24.693,467811,5922
2007-05-29,24.693,24.887,24.582,24.843,391623,5922
2007-05-30,24.647,25.221,24.553,25.212,586394,5922
2007-05-31,25.259,25.733,25.23,25.488,719804,5922
2007-06-01,25.459,25.851,25.371,25.741,1015447,5922
2007-06-04,25.741,25.825,25.544,25.723,837733,5922
2007-06-05,25.695,25.842,25.638,25.768,674674,5922
2007-06-06,25.563,25.629,25.45,25.544,667149,5922
2007-06-07,25.741,25.768,25.278,25.333,895083,5922
2007-06-08,25.23,25.648,25.212,25.573,440144,5922
2007-06-11,25.554,25.686,25.323,25.478,518952,5922
2007-06-12,25.379,25.434,24.702,24.808,663005,5922
2007-06-13,24.878,25.14,24.544,24.798,624214,5922
2007-06-14,24.896,25.629,24.817,25.497,515010,5922
2007-06-15,25.86,25.88,25.158,25.259,957779,5922
2007-06-18,25.259,25.582,25.149,25.544,473280,5922
2007-06-19,25.468,25.677,25.417,25.563,417149,5922
2007-06-20,25.667,25.851,25.379,25.417,413970,5922
2007-06-21,25.286,25.323,24.731,24.896,626582,5922
2007-06-22,24.906,24.942,24.204,24.443,1873220,5922
2007-06-25,24.372,24.817,24.288,24.553,639445,5922
2007-06-26,24.063,24.136,22.972,23.008,1832276,5922
2007-06-27,22.869,23.026,22.351,22.99,1033883,5922
2007-06-28,22.287,22.879,21.989,22.583,1171117,5922
2007-06-29,22.667,22.768,21.936,22.064,1170050,5922
2007-07-02,22.137,22.184,21.88,22.118,1081405,5922
2007-07-03,22.194,22.324,22.091,22.295,926472,5922
2007-07-05,22.361,22.639,22.091,22.546,798509,5922
2007-07-06,22.451,22.731,22.333,22.619,505800,5922
2007-07-09,22.537,22.832,22.498,22.778,672943,5922
2007-07-10,22.722,22.823,22.232,22.333,706338,5922
2007-07-11,22.278,22.498,21.981,22.176,514055,5922
2007-07-12,22.314,22.469,22.147,22.469,593979,5922
2007-07-13,22.508,22.546,22.083,22.176,527841,5922
2007-07-16,22.083,22.252,21.889,22.035,490799,5922
2007-07-17,22.035,22.242,21.908,21.998,484329,5922
2007-07-18,21.926,22.091,21.666,21.998,529920,5922
2007-07-19,22.099,22.261,21.955,22.204,425770,5922
2007-07-20,22.213,22.295,21.452,21.731,771867,5922
2007-07-23,21.731,22.204,21.432,21.851,842499,5922
2007-07-24,21.666,21.989,21.259,21.278,682358,5922
2007-07-25,21.432,21.581,21.102,21.397,703398,5922
2007-07-26,21.122,21.352,20.258,20.786,898002,5922
2007-07-27,20.76,20.935,20.157,20.444,750790,5922
2007-07-30,21.268,21.278,20.275,20.989,907514,5922
2007-07-31,21.297,21.591,20.637,20.657,762300,5922
2007-08-01,20.562,20.926,20.406,20.851,647678,5922
2007-08-02,20.989,21.37,20.685,20.945,737931,5922
2007-08-03,20.989,21.046,20.258,20.314,890133,5922
2007-08-06,20.343,21.008,19.693,20.963,1393408,5922
2007-08-07,20.76,21.481,20.666,21.084,1261134,5922
2007-08-08,21.843,22.204,21.297,21.526,1314169,5922
2007-08-09,22.333,22.639,21.23,22.518,1510035,5922
2007-08-10,22.278,23.343,21.851,23.221,1385436,5922
2007-08-13,23.287,23.545,22.137,22.629,752316,5922
2007-08-14,22.778,23.409,22.304,22.343,498935,5922
2007-08-15,22.242,22.677,20.999,21.055,672170,5922
2007-08-16,20.945,22.786,20.6,22.639,872852,5922
2007-08-17,23.248,23.268,22.242,23.026,1004930,5922
2007-08-20,23.148,23.391,22.879,23.111,443086,5922
2007-08-21,23.073,23.49,22.629,23.128,461755,5922
2007-08-22,23.391,23.482,22.972,23.296,587157,5922
2007-08-23,23.453,23.453,22.852,23.008,289413,5922
2007-08-24,22.99,23.573,22.953,23.555,188596,5922
2007-08-27,23.49,23.5,23.017,23.082,299686,5922
2007-08-28,23.017,23.082,21.973,21.981,534094,5922
2007-08-29,22.147,23.121,21.926,23.054,396245,5922
2007-08-30,22.786,23.314,22.583,22.861,371943,5922
2007-08-31,23.148,23.426,22.739,23.268,224499,5922
2007-09-04,23.184,23.409,23.064,23.221,368083,5922
2007-09-05,23.121,23.156,22.324,22.405,641657,5922
2007-09-06,22.388,22.498,21.998,22.137,372822,5922
2007-09-07,22.007,22.204,21.591,21.666,463687,5922
2007-09-10,21.795,21.936,21.249,21.333,283164,5922
2007-09-11,21.406,21.955,21.324,21.917,289583,5922
2007-09-12,21.88,21.908,21.414,21.452,356905,5922
2007-09-13,21.601,22.035,21.307,21.731,279304,5922
2007-09-14,21.638,21.815,21.452,21.62,295586,5922
2007-09-17,21.517,21.666,21.414,21.461,452072,5922
2007-09-18,21.581,22.566,21.397,22.546,419885,5922
2007-09-19,22.619,23.166,22.46,22.943,394724,5922
2007-09-20,22.879,23.092,22.759,22.916,366067,5922
2007-09-21,23.306,23.573,23.101,23.277,974597,5922
2007-09-24,23.221,23.343,22.731,22.916,527783,5922
2007-09-25,22.722,23.036,22.388,22.99,687976,5922
2007-09-26,23.101,23.563,23.008,23.434,394899,5922
2007-09-27,23.61,23.61,23.211,23.482,401922,5922
2007-09-28,23.418,23.683,23.306,23.306,402495,5922
2007-10-01,23.314,23.963,23.211,23.769,515493,5922
2007-10-02,23.75,24.443,23.703,24.306,565983,5922
2007-10-03,24.136,24.279,23.861,24.165,443039,5922
2007-10-04,24.306,24.434,24.072,24.25,340002,5922
2007-10-05,24.534,24.693,24.165,24.26,444028,5922
2007-10-08,24.136,24.628,23.944,24.136,430193,5922
2007-10-09,24.156,24.591,24.026,24.381,414645,5922
2007-10-10,24.25,24.675,23.982,24.591,377796,5922
2007-10-11,24.683,24.683,24.175,24.354,587353,5922
2007-10-12,24.335,24.97,24.204,24.942,458826,5922
2007-10-15,24.915,25.045,24.563,24.87,742871,5922
2007-10-16,24.75,25.082,24.638,24.87,763390,5922
2007-10-17,25.082,25.13,24.619,24.853,427287,5922
2007-10-18,24.712,25.203,24.544,24.988,727997,5922
2007-10-19,24.998,24.998,23.973,23.991,846643,5922
2007-10-22,23.74,24.656,23.61,24.25,554490,5922
2007-10-23,24.563,24.988,24.063,24.906,453257,5922
2007-10-24,24.666,25.045,24.136,24.779,599121,5922
2007-10-25,24.817,24.915,24.488,24.628,602615,5922
2007-10-26,24.925,25.286,24.6,25.149,391258,5922
2007-10-29,25.23,25.286,24.647,24.934,355353,5922
2007-10-30,24.853,25.203,24.638,24.934,384872,5922
2007-10-31,25.016,25.45,24.835,25.269,380422,5922
2007-11-01,24.87,25.045,24.362,24.525,595725,5922
2007-11-02,24.798,24.853,23.925,24.563,484706,5922
2007-11-05,24.279,24.534,23.953,24.372,361465,5922
2007-11-06,24.306,25.177,23.851,24.6,508825,5922
2007-11-07,24.306,24.425,23.536,23.778,570805,5922
2007-11-08,23.731,25.158,23.49,24.942,1114005,5922
2007-11-09,25.111,25.816,24.76,25.544,721121,5922
2007-11-12,25.286,25.924,25.092,25.554,944893,5922
2007-11-13,25.851,27.315,25.751,26.843,1121794,5922
2007-11-14,26.962,27.043,26.044,26.185,851769,5922
2007-11-15,24.175,25.389,24.165,24.97,1120856,5922
2007-11-16,25.035,25.167,23.573,23.973,1020655,5922
2007-11-19,23.674,23.674,22.658,22.749,693223,5922
2007-11-20,22.704,23.017,21.704,22.295,843890,5922
2007-11-21,22.118,23.184,21.74,22.508,583529,5922
2007-11-23,22.778,23.073,22.527,22.962,162644,5922
2007-11-26,22.934,22.934,21.989,21.989,526257,5922
2007-11-27,22.099,22.704,22.015,22.648,633493,5922
2007-11-28,23.645,23.89,22.768,23.75,845309,5922
2007-11-29,23.645,23.871,23.352,23.371,586211,5922
2007-11-30,23.796,24.362,23.759,24.362,996909,5922
2007-12-03,24.525,24.988,24.325,24.381,486713,5922
2007-12-04,24.109,24.497,23.804,24.434,862036,5922
2007-12-05,24.862,24.862,24.297,24.666,336180,5922
2007-12-06,24.609,25.194,24.609,25.194,342696,5922
2007-12-07,25.212,25.695,25.035,25.361,252165,5922
2007-12-10,25.352,25.97,24.998,25.897,683673,5922
2007-12-11,25.897,25.915,24.75,24.779,450445,5922
2007-12-12,25.488,25.554,24.127,24.416,426555,5922
2007-12-13,24.212,25.14,23.814,24.87,527262,5922
2007-12-14,24.553,25.167,24.165,24.74,438249,5922
2007-12-17,24.488,24.77,24.156,24.156,272920,5922
2007-12-18,24.408,24.998,24.136,24.779,414728,5922
2007-12-19,24.609,24.915,24.354,24.817,437692,5922
2007-12-20,24.136,25.055,24.136,24.988,489408,5922
2007-12-21,25.177,25.601,25.149,25.442,1277217,5922
2007-12-24,25.563,25.787,25.167,25.526,228427,5922
2007-12-26,25.25,25.62,25.167,25.304,420061,5922
2007-12-27,25.343,25.924,24.789,24.853,335645,5922
2007-12-28,25.25,25.677,24.77,24.998,313010,5922
2007-12-31,25.016,25.212,24.563,24.862,347715,5922
2008-01-02,24.74,24.906,24.082,24.666,578571,5922
2008-01-03,24.77,25.177,24.563,24.582,517807,5922
2008-01-04,24.204,24.572,24.072,24.354,542114,5922
2008-01-07,24.269,24.443,23.693,24.026,837511,5922
2008-01-08,24.091,24.297,22.739,22.768,670061,5922
2008-01-09,22.687,23.092,22.147,22.943,647813,5922
2008-01-10,22.722,24.26,22.583,23.592,950333,5922
2008-01-11,23.443,23.443,22.546,22.759,968049,5922
2008-01-14,22.731,23.092,22.556,22.934,395467,5922
2008-01-15,22.574,23.314,22.527,23.082,670951,5922
2008-01-16,22.527,23.75,22.479,23.362,602022,5922
2008-01-17,23.399,24.036,22.888,22.934,620169,5922
2008-01-18,22.925,23.555,22.184,22.869,712550,5922
2008-01-22,21.926,23.148,21.917,22.556,670018,5922
2008-01-23,21.981,24.344,21.805,24.099,838312,5922
2008-01-24,24.136,24.325,23.306,23.362,547177,5922
2008-01-25,23.75,24.036,22.981,23.156,415937,5922
2008-01-28,23.017,23.601,22.695,23.391,433625,5922
2008-01-29,23.482,23.973,23.101,23.645,355117,5922
2008-01-30,23.434,24.354,23.362,23.674,524310,5922
2008-01-31,23.333,24.534,23.201,24.091,737328,5922
2008-02-01,24.063,24.461,23.5,24.452,623647,5922
2008-02-04,24.335,24.381,23.804,23.944,561010,5922
2008-02-05,23.418,24.26,23.418,23.712,432704,5922
2008-02-06,23.953,24.656,23.601,23.89,594986,5922
2008-02-07,24.146,24.443,23.463,23.712,646284,5922
2008-02-08,23.664,23.9,23.008,23.472,489109,5922
2008-02-11,23.166,23.166,22.498,22.805,650505,5922
2008-02-12,22.879,23.434,22.015,22.166,667497,5922
2008-02-13,22.343,22.556,21.926,22.423,659434,5922
2008-02-14,22.433,22.566,21.917,21.981,799049,5922
2008-02-15,22.223,22.749,21.964,22.556,542860,5922
2008-02-19,21.945,22.007,21.546,21.833,1084141,5922
2008-02-20,21.721,21.936,21.432,21.851,658544,5922
2008-02-21,22.044,22.223,21.536,21.657,696122,5922
2008-02-22,21.694,21.713,21.046,21.432,623368,5922
2008-02-25,21.397,22.176,21.14,21.981,538544,5922
2008-02-26,21.787,22.137,21.38,21.917,536913,5922
2008-02-27,21.759,21.898,21.481,21.675,585100,5922
2008-02-28,21.546,21.694,20.751,20.916,724728,5922
2008-02-29,20.618,20.878,20.464,20.483,820507,5922
2008-03-03,20.571,20.842,19.711,19.981,713556,5922
2008-03-04,19.842,20.454,19.701,20.314,1013389,5922
2008-03-05,20.416,21.074,20.176,20.963,726627,5922
2008-03-06,20.832,21.192,19.953,20.036,737254,5922
2008-03-07,19.794,20.657,19.775,20.202,633824,5922
2008-03-10,20.24,20.545,19.747,19.804,600178,5922
2008-03-11,20.323,20.786,19.794,20.741,798098,5922
2008-03-12,20.786,20.786,18.896,18.963,1365855,5922
2008-03-13,18.657,19.701,18.518,19.64,714996,5922
2008-03-14,19.852,19.89,18.758,19.156,788860,5922
2008-03-17,18.696,19.175,18.573,18.916,1013715,5922
2008-03-18,19.397,19.926,18.925,19.794,866561,5922
2008-03-19,19.961,20.314,19.084,19.084,1269919,5922
2008-03-20,19.295,19.765,18.906,19.359,1885349,5922
2008-03-24,19.482,20.092,19.313,19.862,692736,5922
2008-03-25,19.823,20.045,19.63,19.711,886237,5922
2008-03-26,19.656,19.981,19.276,19.434,603320,5922
2008-03-27,19.521,20.027,19.295,19.444,629283,5922
2008-03-28,19.406,19.862,19.406,19.556,895390,5922
2008-03-31,19.584,19.871,19.113,19.556,670875,5922
2008-04-01,19.852,20.285,19.72,20.157,537331,5922
2008-04-02,19.961,20.12,19.453,19.565,587530,5922
2008-04-03,19.332,19.862,18.982,19.388,671199,5922
2008-04-04,19.444,19.701,19.047,19.369,432018,5922
2008-04-07,19.425,19.584,19.094,19.257,419654,5922
2008-04-08,19.103,19.425,19.019,19.075,650166,5922
2008-04-09,19.066,19.247,18.194,18.351,509799,5922
2008-04-10,18.315,18.916,18.028,18.25,939675,5922
2008-04-11,18.028,18.388,17.444,17.628,648667,5922
2008-04-14,17.667,18.213,17.667,17.962,608294,5922
2008-04-15,18.047,18.213,16.999,17.334,960976,5922
2008-04-16,17.372,18.137,17.362,17.685,682730,5922
2008-04-17,17.619,17.797,17.221,17.48,408144,5922
2008-04-18,17.842,18.203,17.693,17.925,547448,5922
2008-04-21,17.703,17.897,17.269,17.298,430485,5922
2008-04-22,17.175,17.316,15.898,15.906,1617794,5922
2008-04-23,16.007,16.044,15.306,15.406,1082555,5922
2008-04-24,15.433,16.102,15.316,15.888,776456,5922
2008-04-25,15.98,16.204,15.46,15.972,935989,5922
2008-04-28,15.925,16.739,15.516,16.639,915053,5922
2008-04-29,16.673,17.471,16.639,17.362,790534,5922
2008-04-30,17.39,18.008,17.372,17.619,928032,5922
2008-05-01,17.184,18.351,17.184,18.184,812146,5922
2008-05-02,18.37,18.471,17.591,18.056,837785,5922
2008-05-05,17.897,18.184,17.517,17.815,778868,5922
2008-05-06,17.619,18.305,17.372,17.444,690075,5922
2008-05-07,18.26,18.26,16.88,17.009,753972,5922
2008-05-08,16.288,16.872,16.288,16.425,613256,5922
2008-05-09,16.232,16.729,16.054,16.574,652969,5922
2008-05-12,16.564,16.942,16.536,16.898,520227,5922
2008-05-13,16.907,17.269,16.297,16.872,869072,5922
2008-05-14,16.898,17.306,16.834,17.037,585255,5922
2008-05-15,17.073,17.259,16.673,16.999,606913,5922
2008-05-16,17.064,17.128,16.157,16.194,1166724,5922
2008-05-19,16.12,16.268,15.545,15.703,900350,5922
2008-05-20,15.686,16.157,15.379,15.661,545444,5922
2008-05-21,15.695,16.073,14.416,14.481,955110,5922
2008-05-22,14.499,14.741,14.177,14.333,695643,5922
2008-05-23,14.259,14.49,13.741,13.769,643965,5922
2008-05-27,13.862,14.445,13.844,14.351,592641,5922
2008-05-28,14.474,14.667,13.815,13.888,809202,5922
2008-05-29,13.871,14.6,13.834,14.398,1326663,5922
2008-05-30,14.481,14.564,13.999,14.314,624703,5922
2008-06-02,14.277,14.574,13.99,14.285,843133,5922
2008-06-03,14.435,14.499,14.139,14.212,1003905,5922
2008-06-04,14.823,15.11,14.186,14.787,866180,5922
2008-06-05,14.862,15.703,14.426,15.695,846181,5922
2008-06-06,15.288,15.306,14.657,14.693,1229566,5922
2008-06-09,14.779,14.98,14.351,14.481,871359,5922
2008-06-10,14.342,14.88,14.009,14.112,1057276,5922
2008-06-11,14.102,14.435,13.943,13.943,1302546,5922
2008-06-12,14.121,14.398,13.148,13.416,946902,5922
2008-06-13,13.591,13.591,12.887,13.26,920659,5922
2008-06-16,13.26,13.454,12.936,13.252,1036660,5922
2008-06-17,13.278,13.471,13.09,13.099,1281691,5922
2008-06-18,12.824,13.344,12.732,12.797,1027041,5922
2008-06-19,12.788,14.168,12.788,14.159,858450,5922
2008-06-20,14.037,14.037,12.583,12.851,1375638,5922
2008-06-23,12.814,12.926,12.194,12.204,876504,5922
2008-06-24,12.194,12.601,11.741,12.129,894860,5922
2008-06-25,12.12,12.962,12.12,12.601,721521,5922
2008-06-26,12.509,12.722,11.869,11.887,567893,5922
2008-06-27,11.887,12.241,11.641,12.232,1292708,5922
2008-06-30,12.184,12.306,11.603,11.714,735976,5922
2008-07-01,11.641,11.686,11.028,11.498,726775,5922
2008-07-02,11.545,11.704,10.933,10.962,678228,5922
2008-07-03,10.962,11.287,10.694,10.905,459119,5922
2008-07-07,10.915,11.351,10.76,11.038,650007,5922
2008-07-08,11.101,12.074,11.101,12.046,708509,5922
2008-07-09,12.258,12.258,11.267,11.324,1247363,5922
2008-07-10,11.296,11.878,11.195,11.368,646225,5922
2008-07-11,11.223,11.554,10.75,11.205,807834,5922
2008-07-14,11.378,11.46,10.741,10.769,713371,5922
2008-07-15,10.63,11.342,10.037,10.602,889736,5922
2008-07-16,10.565,12.416,10.565,11.85,2345055,5922
2008-07-17,11.85,12.732,11.574,12.722,1196907,5922
2008-07-18,12.797,12.797,11.434,12.463,1534388,5922
2008-07-21,12.537,13.09,12.5,12.936,1279866,5922
2008-07-22,12.842,14.898,12.574,14.657,1836121,5922
2008-07-23,14.61,15.166,14.454,14.935,1367759,5922
2008-07-24,14.999,14.999,13.454,13.547,968138,5922
2008-07-25,13.731,14.582,13.731,13.97,685650,5922
2008-07-28,13.951,14.186,13.334,13.5,712130,5922
2008-07-29,13.618,14.852,13.232,14.574,616586,5922
2008-07-30,14.684,14.926,13.128,13.61,1018706,5922
2008-07-31,13.352,14.474,13.176,14.092,913004,5922
2008-08-01,14.369,14.814,13.914,14.508,793734,5922
2008-08-04,14.554,14.769,13.879,14.49,849136,5922
2008-08-05,14.814,15.388,14.582,15.316,916486,5922
2008-08-06,15.334,15.669,14.638,15.469,871577,5922
2008-08-07,15.344,15.731,15.223,15.352,1066658,5922
2008-08-08,15.397,16.306,15.297,16.129,703770,5922
2008-08-11,16.054,18.305,16.035,17.25,1594760,5922
2008-08-12,17.128,17.897,16.629,16.853,973011,5922
2008-08-13,16.739,16.999,15.814,16.185,874254,5922
2008-08-14,16.306,16.501,15.925,16.222,922737,5922
2008-08-15,16.51,17.278,16.323,16.564,783361,5922
2008-08-18,16.61,16.61,15.805,15.898,918372,5922
2008-08-19,15.584,15.824,15.056,15.185,624519,5922
2008-08-20,15.278,15.711,14.249,14.769,977306,5922
2008-08-21,14.574,14.98,14.027,14.814,662588,5922
2008-08-22,14.889,15.944,14.074,15.852,688987,5922
2008-08-25,15.786,15.998,14.862,15.423,1055635,5922
2008-08-26,16.656,16.656,15.017,15.259,803627,5922
2008-08-27,15.204,15.934,15.027,15.469,767517,5922
2008-08-28,15.574,16.259,15.361,16.167,743048,5922
2008-08-29,16.054,16.083,15.469,15.824,722271,5922
2008-09-02,16.185,16.683,15.934,16.259,1129219,5922
2008-09-03,16.259,16.971,16.176,16.664,1249935,5922
2008-09-04,16.519,16.664,16.11,16.167,1212386,5922
2008-09-05,15.98,16.768,15.972,16.546,842153,5922
2008-09-08,16.907,17.091,15.128,16.914,1456021,5922
2008-09-09,16.952,17.638,16.834,16.971,1129615,5922
2008-09-10,17.231,17.231,16.11,16.88,984087,5922
2008-09-11,16.213,17.628,16.185,17.591,1139690,5922
2008-09-12,17.372,17.685,17.064,17.61,755042,5922
2008-09-15,16.683,17.934,16.62,17.146,619651,5922
2008-09-16,17.146,19.113,16.787,19.113,1573034,5922
2008-09-17,18.592,18.935,17.842,18.222,1069943,5922
2008-09-18,18.194,18.75,17.091,17.685,1502495,5922
2008-09-19,18.991,19.165,17.018,17.194,1791219,5922
2008-09-22,17.203,17.534,15.953,16.017,727572,5922
2008-09-23,15.916,16.664,15.88,15.916,547391,5922
2008-09-24,15.916,16.492,15.406,15.46,463760,5922
2008-09-25,15.574,16.593,15.397,15.565,447399,5922
2008-09-26,15.516,16.406,15.25,15.711,603200,5922
2008-09-29,15.344,15.832,10.277,14.944,748069,5922
2008-09-30,15.185,15.651,14.064,14.796,660983,5922
2008-10-01,14.535,15.433,14.351,15.352,593670,5922
2008-10-02,15.231,15.593,14.638,14.787,825012,5922
2008-10-03,15.137,15.526,13.434,13.674,633605,5922
2008-10-06,13.425,14.212,12.416,13.334,1079100,5922
2008-10-07,13.252,13.722,11.806,11.824,1163702,5922
2008-10-08,10.342,12.156,10.342,11.407,1019711,5922
2008-10-09,11.631,13.36,10.823,10.915,792618,5922
2008-10-10,10.639,12.926,10.602,12.732,1117601,5922
2008-10-13,13.388,13.397,12.037,13.213,1025211,5922
2008-10-14,13.397,13.444,12.065,12.332,636102,5922
2008-10-15,12.065,12.741,11.469,11.554,583765,5922
2008-10-16,11.488,13.425,11.315,13.278,950919,5922
2008-10-17,12.695,13.081,12.037,12.416,992471,5922
2008-10-20,12.555,12.555,11.397,12.463,943828,5922
2008-10-21,12.258,13.287,12.175,12.851,906536,5922
2008-10-22,12.472,12.907,11.686,12.156,842145,5922
2008-10-23,12.241,12.25,11.296,11.887,825636,5922
2008-10-24,10.677,11.878,10.667,11.241,862240,5922
2008-10-27,11.0,11.842,10.648,10.667,544477,5922
2008-10-28,10.85,11.603,10.258,11.498,1187415,5922
2008-10-29,11.574,12.074,11.342,11.641,957880,5922
2008-10-30,11.933,12.732,11.648,12.732,491982,5922
2008-10-31,12.647,14.908,12.323,14.267,839867,5922
2008-11-03,14.406,15.24,14.406,15.118,662473,5922
2008-11-04,15.344,15.344,14.074,14.545,1101211,5922
2008-11-05,14.149,14.898,13.232,13.352,599810,5922
2008-11-06,13.223,13.223,12.287,12.491,621812,5922
2008-11-07,12.621,13.138,12.184,12.824,779552,5922
2008-11-10,13.61,13.61,12.258,12.378,627027,5922
2008-11-11,12.213,12.936,12.084,12.639,457531,5922
2008-11-12,12.388,12.824,11.479,11.545,535629,5922
2008-11-13,11.612,12.268,10.831,12.223,729621,5922
2008-11-14,12.0,12.722,11.498,11.915,591539,5922
2008-11-17,11.77,12.416,11.77,11.971,362977,5922
2008-11-18,12.065,12.666,11.603,12.518,689098,5922
2008-11-19,12.527,12.76,11.574,11.583,1254309,5922
2008-11-20,11.434,12.297,10.831,10.868,844070,5922
2008-11-21,11.093,11.76,10.443,11.093,887718,5922
2008-11-24,11.287,12.323,11.176,12.306,801385,5922
2008-11-25,12.425,13.063,12.268,13.001,795408,5922
2008-11-26,12.675,13.98,12.583,13.777,674689,5922
2008-11-28,13.519,14.168,13.49,14.074,308253,5922
2008-12-01,13.683,13.879,12.824,12.907,540908,5922
2008-12-02,13.26,13.897,12.842,13.888,669342,5922
2008-12-03,13.454,14.574,13.099,14.168,909095,5922
2008-12-04,13.862,14.731,13.01,13.352,1119472,5922
2008-12-05,13.185,14.102,12.824,14.083,897267,5922
2008-12-08,14.508,15.092,13.906,14.908,434235,5922
2008-12-09,14.232,15.297,14.194,14.684,705265,5922
