Date,Open,High,Low,Close,Volume,stock_id
2016-07-14,9.851,9.851,9.782,9.808,7127,339
2016-07-15,9.851,9.851,9.79,9.79,33683,339
2016-07-18,9.836,9.851,9.782,9.803,12384,339
2016-07-19,9.8,9.841,9.748,9.774,26846,339
2016-07-20,9.8,9.825,9.706,9.808,38531,339
2016-07-21,9.782,9.812,9.621,9.679,64790,339
2016-07-22,9.671,9.808,9.671,9.782,24084,339
2016-07-25,9.689,9.817,9.4751,9.713,43863,339
2016-07-26,9.699,9.867,9.547,9.867,44957,339
2016-07-27,9.782,9.867,9.782,9.851,14151,339
2016-07-28,9.867,9.926,9.782,9.782,19384,339
2016-07-29,9.782,9.935,9.741,9.774,18801,339
2016-08-01,9.841,9.885,9.646,9.646,17183,339
2016-08-02,9.671,9.927,9.655,9.671,22431,339
2016-08-03,9.671,9.825,9.603,9.706,22416,339
2016-08-04,9.766,9.859,9.582,9.741,33809,339
2016-08-05,9.699,9.987,9.668,9.859,35082,339
2016-08-08,9.851,10.821,9.851,10.267,98183,339
2016-08-09,10.046,10.106,9.91,10.03,104632,339
2016-08-10,10.097,10.097,9.817,9.851,48788,339
2016-08-11,9.867,9.953,9.867,9.867,17967,339
2016-08-12,9.841,10.165,9.776,9.782,15226,339
2016-08-15,9.808,9.885,9.699,9.706,45351,339
2016-08-16,9.665,9.867,9.655,9.689,14439,339
2016-08-17,9.741,9.927,9.595,9.919,27125,339
2016-08-18,9.927,10.071,9.732,9.817,23585,339
2016-08-19,9.91,10.03,9.91,9.919,27300,339
2016-08-22,9.885,10.106,9.782,9.927,9734,339
2016-08-23,9.987,10.114,9.877,9.977,18485,339
2016-08-24,10.021,10.021,9.859,9.927,19695,339
2016-08-25,9.3569,9.893,9.3569,9.8,70876,339
2016-08-26,9.79,10.03,9.79,9.918,12759,339
2016-08-29,9.91,9.953,9.841,9.867,26197,339
2016-08-30,9.851,9.9,9.817,9.851,15748,339
2016-08-31,9.79,9.91,9.756,9.834,62758,339
2016-09-01,9.841,9.9,9.766,9.834,28980,339
2016-09-02,9.875,9.875,9.782,9.841,16073,339
2016-09-06,9.859,10.037,9.79,9.905,43390,339
2016-09-07,9.953,10.037,9.825,9.919,40215,339
2016-09-08,9.851,9.961,9.741,9.859,61187,339
2016-09-09,9.851,9.941,9.79,9.885,34505,339
2016-09-12,9.867,9.937,9.774,9.867,60862,339
2016-09-13,9.766,9.875,9.766,9.867,65425,339
2016-09-14,9.8,9.953,9.732,9.851,54258,339
2016-09-15,9.82,9.934,9.67,9.67,65026,339
2016-09-16,9.653,10.013,9.591,9.872,22818,339
2016-09-19,9.898,10.031,9.801,9.96,10522,339
2016-09-20,9.844,10.048,9.723,9.793,48446,339
2016-09-21,9.784,9.96,9.749,9.89,18015,339
2016-09-22,9.82,10.003,9.82,9.881,18819,339
2016-09-23,9.872,10.021,9.758,9.784,39567,339
2016-09-26,9.698,9.793,9.663,9.733,18763,339
2016-09-27,9.653,9.742,9.609,9.678,43025,339
2016-09-28,9.663,9.801,9.583,9.644,19380,339
2016-09-29,9.618,9.705,9.517,9.609,29927,339
2016-09-30,9.556,9.776,9.556,9.591,33541,339
2016-10-03,9.663,9.784,9.503,9.639,21410,339
2016-10-04,9.67,9.806,9.503,9.688,29321,339
2016-10-05,9.663,9.663,9.3989,9.4946,16702,339
2016-10-06,9.512,9.618,9.503,9.522,17513,339
2016-10-07,9.522,9.705,9.4331,9.4946,23960,339
2016-10-10,9.477,9.574,9.3638,9.4165,32961,339
2016-10-11,9.4692,9.4692,9.0382,9.2134,81455,339
2016-10-12,9.2401,9.3813,9.1524,9.2837,29672,339
2016-10-13,9.2582,9.4555,9.2582,9.3638,16220,339
2016-10-14,9.3716,9.4253,9.2486,9.3032,12820,339
2016-10-17,9.3462,9.4253,9.0915,9.1268,18677,339
2016-10-18,9.1524,9.4253,9.1486,9.311,22678,339
2016-10-19,9.2837,9.53,9.2486,9.503,17504,339
2016-10-20,9.4516,9.601,9.3462,9.53,11691,339
2016-10-21,9.4419,9.618,9.4331,9.4604,14944,339
2016-10-24,9.4692,9.635,9.354,9.3716,10338,339
2016-10-25,9.3374,9.635,9.2678,9.311,32183,339
2016-10-26,9.3032,9.4331,9.3032,9.4331,18827,339
2016-10-27,9.4419,9.4682,9.2788,9.3979,15487,339
2016-10-28,9.4253,9.4331,9.2754,9.3901,19947,339
2016-10-31,9.3901,9.522,9.3901,9.4067,20475,339
2016-11-01,9.3901,9.4946,9.2837,9.3979,19423,339
2016-11-02,9.311,9.4067,9.2678,9.2678,24751,339
2016-11-03,9.3286,9.55,9.3286,9.3677,25875,339
2016-11-04,9.3979,9.3979,9.2678,9.2837,13477,339
2016-11-07,9.2837,9.539,9.2754,9.539,37006,339
2016-11-08,9.4331,9.758,9.4331,9.749,26071,339
2016-11-09,9.4331,10.003,9.4331,9.952,31637,339
2016-11-10,10.048,10.179,9.982,10.179,57646,339
2016-11-11,10.039,10.179,9.977,10.135,18864,339
2016-11-14,10.179,10.179,10.092,10.129,12781,339
2016-11-15,10.109,10.179,9.836,9.881,10851,339
2016-11-16,9.89,10.135,9.864,9.916,31342,339
2016-11-17,10.067,10.077,9.872,9.968,25474,339
2016-11-18,9.942,10.056,9.663,9.942,43021,339
2016-11-21,9.977,10.16,9.907,9.977,15407,339
2016-11-22,10.039,10.179,10.013,10.179,40686,339
2016-11-23,10.074,10.329,9.977,10.293,88912,339
2016-11-25,10.336,10.336,10.198,10.329,50258,339
2016-11-28,10.286,10.336,10.022,10.336,75768,339
2016-11-29,10.336,10.531,10.135,10.398,132132,339
2016-11-30,10.469,10.767,10.179,10.276,106262,339
2016-12-01,10.267,10.381,10.092,10.254,91574,339
2016-12-02,10.232,10.293,10.083,10.214,67684,339
2016-12-05,10.329,10.345,10.171,10.267,52294,339
2016-12-06,10.267,10.286,10.171,10.206,36025,339
2016-12-07,10.241,10.356,10.1,10.267,57837,339
2016-12-08,10.267,10.336,10.214,10.276,67264,339
2016-12-09,10.336,10.636,10.31,10.531,106490,339
2016-12-12,10.61,10.706,10.46,10.531,101315,339
2016-12-13,10.627,10.741,10.539,10.679,100329,339
2016-12-14,10.663,11.004,10.653,10.864,109678,339
2016-12-15,10.872,11.11,10.872,11.066,127635,339
2016-12-16,11.152,11.324,10.971,11.304,92031,339
2016-12-19,11.314,11.395,11.051,11.169,73990,339
2016-12-20,11.188,11.295,10.957,11.021,32989,339
2016-12-21,11.026,11.107,10.909,10.935,54369,339
2016-12-22,11.07,11.179,10.944,11.052,46426,339
2016-12-23,11.062,11.107,10.916,10.935,19089,339
2016-12-27,10.926,11.061,10.907,11.016,53782,339
2016-12-28,11.016,11.079,10.907,11.079,16495,339
2016-12-29,11.043,11.107,11.043,11.088,14714,339
2016-12-30,11.062,11.107,10.943,10.99,31745,339
2017-01-03,10.997,11.133,10.89,11.034,71703,339
2017-01-04,11.133,11.422,11.043,11.422,137908,339
2017-01-05,11.467,11.495,10.971,11.287,158058,339
2017-01-06,11.205,11.44,11.107,11.242,75556,339
2017-01-09,11.225,11.377,11.196,11.287,29483,339
2017-01-10,11.314,11.459,11.251,11.278,37493,339
2017-01-11,11.35,11.422,11.192,11.36,25382,339
2017-01-12,11.341,11.341,11.116,11.124,53204,339
2017-01-13,11.188,11.422,11.188,11.422,13127,339
2017-01-17,11.405,11.459,11.332,11.45,36945,339
2017-01-18,11.45,11.539,11.227,11.503,45657,339
2017-01-19,11.522,11.549,11.251,11.35,37409,339
2017-01-20,11.413,11.531,11.251,11.36,19085,339
2017-01-23,11.314,11.558,11.314,11.513,36233,339
2017-01-24,11.513,11.558,11.441,11.486,29681,339
2017-01-25,11.539,11.649,11.477,11.629,36514,339
2017-01-26,11.467,11.495,11.377,11.377,26587,339
2017-01-27,11.441,11.629,11.377,11.603,40508,339
2017-01-30,11.629,11.639,11.324,11.324,41547,339
2017-01-31,11.304,11.369,11.179,11.268,56561,339
2017-02-01,11.261,11.441,11.205,11.225,34678,339
2017-02-02,11.196,11.549,11.196,11.431,39572,339
2017-02-03,11.377,11.486,11.332,11.45,30901,339
2017-02-06,11.503,11.513,11.36,11.486,34169,339
2017-02-07,11.513,11.629,11.473,11.495,52578,339
2017-02-08,11.539,11.603,11.513,11.531,31485,339
2017-02-09,11.603,11.639,11.467,11.467,30546,339
2017-02-10,11.513,11.603,11.487,11.513,26248,339
2017-02-13,11.558,11.792,11.513,11.658,51635,339
2017-02-14,11.603,11.675,11.502,11.613,33978,339
2017-02-15,11.665,11.828,11.603,11.675,20569,339
2017-02-16,11.721,11.738,11.576,11.685,26942,339
2017-02-17,11.603,11.685,11.549,11.675,13500,339
2017-02-21,11.694,11.694,11.531,11.585,24905,339
2017-02-22,11.567,11.649,11.522,11.531,16172,339
2017-02-23,11.558,11.706,11.558,11.675,35070,339
2017-02-24,11.675,11.675,11.558,11.567,17099,339
2017-02-27,11.639,11.784,11.577,11.784,37247,339
2017-02-28,11.766,11.767,11.558,11.685,30389,339
2017-03-01,11.738,11.757,11.577,11.658,43467,339
2017-03-02,11.621,11.919,11.621,11.91,40911,339
2017-03-03,11.91,11.91,11.698,11.874,41814,339
2017-03-06,11.874,11.874,11.577,11.874,68983,339
2017-03-07,11.757,11.774,11.603,11.738,56013,339
2017-03-08,11.738,11.792,11.528,11.593,54390,339
2017-03-09,11.558,11.747,11.558,11.567,58490,339
2017-03-10,11.649,11.685,11.467,11.675,43081,339
2017-03-13,11.702,11.784,11.577,11.721,62407,339
2017-03-14,11.738,11.792,11.567,11.694,42801,339
2017-03-15,11.73,12.009,11.67,11.774,58510,339
2017-03-16,12.151,12.252,11.89,11.984,93205,339
2017-03-17,12.011,12.716,12.011,12.522,99203,339
2017-03-20,12.577,12.884,12.336,12.866,86919,339
2017-03-21,12.847,12.995,12.736,12.837,70447,339
2017-03-22,12.856,12.884,12.559,12.837,87419,339
2017-03-23,12.9,13.185,12.814,12.88,81472,339
2017-03-24,12.976,13.052,12.632,12.68,48729,339
2017-03-27,12.509,12.89,12.413,12.804,33839,339
2017-03-28,12.842,12.908,12.68,12.756,36204,339
2017-03-29,12.738,12.994,12.738,12.938,40424,339
2017-03-30,12.928,13.204,12.928,13.128,36638,339
2017-03-31,13.138,13.204,12.985,13.157,32857,339
2017-04-03,13.185,13.281,13.128,13.204,60022,339
2017-04-04,13.204,13.228,13.004,13.109,31514,339
2017-04-05,13.138,13.242,13.071,13.166,17562,339
2017-04-06,13.195,13.195,13.109,13.109,26111,339
2017-04-07,13.157,13.233,13.147,13.195,33932,339
2017-04-10,13.147,13.309,13.071,13.166,25214,339
2017-04-11,13.147,13.204,13.118,13.166,30674,339
2017-04-12,13.214,13.438,13.214,13.328,55226,339
2017-04-13,13.366,13.405,13.281,13.328,30105,339
2017-04-17,13.309,13.871,13.309,13.671,62448,339
2017-04-18,13.575,13.728,13.509,13.595,45028,339
2017-04-19,13.567,13.871,13.567,13.681,53301,339
2017-04-20,13.795,13.916,13.671,13.69,31242,339
2017-04-21,13.785,13.9,13.738,13.766,21269,339
2017-04-24,13.89,13.9,13.461,13.852,44688,339
2017-04-25,13.881,13.986,13.547,13.699,59111,339
2017-04-26,13.747,13.862,13.443,13.499,54305,339
2017-04-27,13.499,13.623,13.175,13.385,42551,339
2017-04-28,13.385,13.575,13.166,13.395,39142,339
2017-05-01,13.481,13.575,13.214,13.499,56800,339
2017-05-02,13.509,13.719,13.481,13.719,53364,339
2017-05-03,13.69,13.69,13.185,13.575,66738,339
2017-05-04,13.585,13.656,13.252,13.614,33163,339
2017-05-05,13.147,13.537,12.87,13.319,67662,339
2017-05-08,13.281,13.733,13.281,13.69,44971,339
2017-05-09,13.814,14.052,13.755,13.957,87465,339
2017-05-10,13.947,14.052,13.823,13.89,44533,339
2017-05-11,13.938,13.986,13.719,13.738,41939,339
2017-05-12,13.738,13.947,13.49,13.709,49951,339
2017-05-15,13.747,13.909,13.476,13.866,35925,339
2017-05-16,13.814,13.871,13.451,13.652,26202,339
2017-05-17,13.529,13.709,13.443,13.575,32863,339
2017-05-18,13.499,13.575,13.441,13.519,49522,339
2017-05-19,13.529,13.682,13.38,13.433,35443,339
2017-05-22,13.557,13.957,13.557,13.842,28558,339
2017-05-23,13.862,13.9,13.728,13.776,22327,339
2017-05-24,13.862,13.881,13.585,13.681,26696,339
2017-05-25,13.681,13.986,13.537,13.537,26132,339
2017-05-26,13.814,13.814,13.49,13.537,20832,339
2017-05-30,13.557,13.575,13.481,13.529,12869,339
2017-05-31,13.557,13.823,13.529,13.537,44248,339
2017-06-01,13.652,13.785,13.547,13.766,26987,339
2017-06-02,13.766,13.814,13.529,13.529,24947,339
2017-06-05,13.757,13.766,13.63,13.69,24361,339
2017-06-06,13.681,13.766,13.661,13.738,27103,339
2017-06-07,13.823,13.823,13.681,13.766,23498,339
2017-06-08,13.823,13.833,13.661,13.671,35659,339
2017-06-09,13.671,13.871,13.661,13.833,27800,339
2017-06-12,13.766,13.986,13.671,13.862,40473,339
2017-06-13,13.862,13.976,13.671,13.89,61340,339
2017-06-14,13.89,13.976,13.776,13.862,96257,339
2017-06-15,13.896,14.091,13.808,14.091,33267,339
2017-06-16,13.964,14.111,13.964,14.013,15660,339
2017-06-19,14.062,14.257,13.681,13.71,56470,339
2017-06-20,13.515,13.845,13.515,13.593,61597,339
2017-06-21,13.603,13.847,13.603,13.788,13571,339
2017-06-22,13.759,14.081,13.759,13.974,28843,339
2017-06-23,13.974,14.13,13.974,14.12,10252,339
2017-06-26,14.12,14.12,13.984,14.032,20848,339
2017-06-27,13.193,13.31,12.851,13.017,2757776,339
2017-06-28,13.017,13.115,12.841,12.988,384855,339
2017-06-29,13.124,13.14,12.9,13.046,175544,339
2017-06-30,13.144,13.183,12.997,13.056,123369,339
2017-07-03,13.144,13.144,13.007,13.115,66573,339
2017-07-05,13.134,13.173,12.909,13.066,60535,339
2017-07-06,12.968,13.105,12.909,12.968,121517,339
2017-07-07,12.968,13.085,12.939,12.978,66376,339
2017-07-10,12.9,13.007,12.9,12.939,116863,339
2017-07-11,12.939,13.095,12.939,13.075,61095,339
2017-07-12,13.085,13.12,12.99,13.027,57367,339
2017-07-13,13.075,13.124,12.91,12.968,58677,339
2017-07-14,13.017,13.105,12.978,13.085,41154,339
2017-07-17,13.075,13.115,12.958,13.046,53652,339
2017-07-18,13.115,13.115,12.929,12.958,63385,339
2017-07-19,12.968,13.212,12.958,13.105,58827,339
2017-07-20,13.29,13.29,13.036,13.075,55274,339
2017-07-21,13.163,13.163,12.89,13.036,179314,339
2017-07-24,12.978,13.183,12.958,13.007,36480,339
2017-07-25,12.929,13.105,12.922,12.998,57691,339
2017-07-26,12.939,13.056,12.927,12.997,42408,339
2017-07-27,12.939,13.007,12.939,12.988,40017,339
2017-07-28,12.939,13.036,12.926,12.978,37518,339
2017-07-31,12.949,13.036,12.841,13.027,68180,339
2017-08-01,13.007,13.027,12.841,12.9,43052,339
2017-08-02,12.89,12.978,12.743,12.861,46904,339
2017-08-03,12.88,12.909,12.743,12.861,44691,339
2017-08-04,12.841,12.939,12.762,12.841,58245,339
2017-08-07,13.154,13.309,13.008,13.251,505130,339
2017-08-08,13.427,13.691,13.329,13.573,504178,339
2017-08-09,14.062,14.062,13.448,13.671,241476,339
2017-08-10,13.583,13.769,13.505,13.525,114631,339
2017-08-11,13.476,13.73,13.476,13.661,285922,339
2017-08-14,13.691,13.72,13.622,13.661,291278,339
2017-08-15,13.739,13.895,13.661,13.769,236141,339
2017-08-16,13.769,14.062,13.622,13.974,133503,339
2017-08-17,13.915,14.06,13.866,13.984,107742,339
2017-08-18,13.984,14.042,13.915,13.954,149785,339
2017-08-21,13.964,14.062,13.886,13.935,119060,339
2017-08-22,14.013,14.027,13.886,13.954,39004,339
2017-08-23,13.935,14.072,13.915,14.052,89891,339
2017-08-24,14.062,14.101,13.93,14.003,48782,339
2017-08-25,14.023,14.247,13.974,14.101,64846,339
2017-08-28,14.198,14.267,14.081,14.111,56890,339
2017-08-29,14.032,14.11,14.013,14.052,76233,339
2017-08-30,14.12,14.179,13.984,14.111,63870,339
2017-08-31,14.12,14.247,13.72,13.749,119685,339
2017-09-01,13.671,13.906,13.573,13.818,64879,339
2017-09-05,13.769,13.915,13.671,13.866,50753,339
2017-09-06,13.808,14.208,13.808,14.15,67600,339
2017-09-07,14.208,14.208,13.915,14.101,54065,339
2017-09-08,14.15,14.257,14.082,14.14,93244,339
2017-09-11,14.12,14.306,13.974,14.159,131537,339
2017-09-12,14.169,14.257,14.023,14.198,119565,339
2017-09-13,14.306,14.306,14.062,14.208,84878,339
2017-09-14,14.189,14.579,14.062,14.55,161668,339
2017-09-15,14.54,14.93,14.25,14.5,108154,339
2017-09-18,14.5,14.5,14.3,14.42,79782,339
2017-09-19,14.41,14.41,14.3,14.36,50762,339
2017-09-20,14.36,14.4368,14.15,14.27,62074,339
2017-09-21,14.26,14.3062,14.16,14.19,64992,339
2017-09-22,14.21,14.53,14.18,14.46,55624,339
2017-09-25,14.51,14.51,14.3101,14.37,41806,339
2017-09-26,14.34,14.45,14.34,14.37,34560,339
2017-09-27,14.47,14.58,14.43,14.52,41397,339
2017-09-28,14.49,14.82,14.45,14.79,68740,339
2017-09-29,14.85,14.85,14.43,14.74,88935,339
2017-10-02,14.67,14.71,14.515,14.6,41609,339
2017-10-03,14.6,14.8,14.54,14.78,67985,339
2017-10-04,14.8,14.8,14.671,14.75,45260,339
2017-10-05,14.79,14.91,14.72,14.85,32036,339
2017-10-06,14.85,14.99,14.85,14.95,48299,339
2017-10-09,15.0,15.0,14.88,14.94,46542,339
2017-10-10,14.94,14.94,14.65,14.7,81031,339
2017-10-11,14.69,14.95,14.69,14.72,39903,339
2017-10-12,14.78,14.86,14.71,14.74,36832,339
2017-10-13,14.77,14.86,14.65,14.84,66822,339
2017-10-16,14.89,14.89,14.66,14.83,38365,339
2017-10-17,14.88,14.88,14.73,14.75,18119,339
2017-10-18,14.7629,14.77,14.7,14.77,15026,339
2017-10-19,14.8,14.97,14.73,14.94,42708,339
2017-10-20,14.95,15.05,14.86,15.04,38229,339
2017-10-23,14.31,14.81,14.31,14.67,119210,339
2017-10-24,14.68,14.83,14.6,14.73,46207,339
2017-10-25,14.72,14.722,14.42,14.44,50748,339
2017-10-26,14.45,14.91,14.45,14.58,41162,339
2017-10-27,14.51,14.72,14.35,14.38,45858,339
2017-10-30,14.26,14.4372,14.1,14.26,82731,339
2017-10-31,14.26,14.5,14.26,14.32,57178,339
2017-11-01,14.44,14.49,14.16,14.26,23876,339
2017-11-02,14.25,14.386,14.1,14.32,27264,339
2017-11-03,14.24,14.54,14.15,14.4,32799,339
2017-11-06,14.2,14.265,14.1,14.21,44204,339
2017-11-07,13.9,13.9,13.2,13.51,207290,339
2017-11-08,13.5,13.5,13.355,13.43,69673,339
2017-11-09,13.37,13.47,13.35,13.45,34860,339
2017-11-10,13.39,13.48,13.25,13.44,52798,339
